year_week,pm25_obs,pm25_cf,att,period
201801,78.62169734314641,76.34845,2.2732476361151583,pre
201802,78.07960474865706,77.25624,0.823363903930499,pre
201803,92.56108652143604,94.73825,-2.1771642109858362,pre
201804,69.8580933183797,68.91081,0.947280940450014,pre
201805,61.180004420251656,59.57875,1.6012538099000935,pre
201806,55.15172472433037,56.775326,-1.623601050816113,pre
201807,47.64358137504337,46.277794,1.3657874907660243,pre
201808,51.62841817068052,52.85496,-1.2265432245831533,pre
201809,48.14585960601927,51.046814,-2.900954358824478,pre
201810,58.348302566344,55.1932,3.1551034086291594,pre
201811,42.91778061548053,43.990746,-1.0729649289530627,pre
201812,53.653051425648265,51.093277,2.559774448109202,pre
201813,43.77516906142661,42.462975,1.3121945130867658,pre
201814,39.88002359278838,40.547894,-0.6678699313815386,pre
201815,32.81410014364229,37.565323,-4.75122273233427,pre
201816,28.44202259910908,30.121632,-1.6796090232053729,pre
201817,43.18470497539924,35.265625,7.919079975399242,pre
201818,32.495002300823224,33.005417,-0.5104145692939639,pre
201819,30.1921789265524,34.823586,-4.631406583701505,pre
201820,27.923648960199536,26.485205,1.4384442635442625,pre
201821,28.738185285228173,30.139093,-1.4009081138196784,pre
201822,25.757035998055443,27.97932,-2.222284528067604,pre
201823,27.33449328590008,25.515198,1.8192955319938307,pre
201824,23.799772133287927,22.17808,1.6216925281853882,pre
201825,22.85734537201156,21.736523,1.1208226974510147,pre
201826,20.324777929593463,19.627525,0.697252600003619,pre
201827,16.690537766588054,19.070774,-2.3802363117810863,pre
201828,19.92339949564937,19.238739,0.6846604819774953,pre
201829,20.05899573020212,21.078703,-1.0197071964336217,pre
201830,23.79201215511227,23.331856,0.46015638118648994,pre
201831,16.413425907171803,16.839565,-0.42613936992780665,pre
201832,15.30990688147216,17.970818,-2.660910684445808,pre
201833,15.397390854608656,16.65359,-1.256198394048571,pre
201834,16.332792695824864,16.99176,-0.6589675580813861,pre
201835,15.614880381462772,16.500109,-0.8852283374092984,pre
201836,16.640914068410712,17.651299,-1.0103844545385066,pre
201837,18.05754434660289,17.10872,0.9488235671839433,pre
201838,20.64739862867303,18.76019,1.8872095722765465,pre
201839,20.814137978070143,21.94476,-1.1306213908263416,pre
201840,22.12410171201065,23.384205,-1.260103152491304,pre
201841,21.61741030913375,24.474453,-2.85704266327836,pre
201842,30.21217072260493,32.65622,-2.444048759816944,pre
201843,28.507147443463083,28.249382,0.2577654244201142,pre
201844,27.253164194482544,28.52802,-1.2748566642821046,pre
201845,33.120037985037015,32.488327,0.631710958669828,pre
201846,40.10738889666021,41.452335,-1.3449464610058044,pre
201847,54.09205048783053,52.588085,1.5039653132699797,pre
201848,58.59608705055,61.782345,-3.1862577675652375,pre
201849,60.32706079681369,59.24398,1.0830803890988463,pre
201850,58.57356970622887,59.733223,-1.1596532551969148,pre
201851,51.626472236193294,50.401215,1.225257636583919,pre
201852,49.29244053137608,54.112213,-4.819772603389545,pre
201901,81.45996464710596,82.889145,-1.4291802503549746,pre
201902,85.20174222203485,84.80032,0.40141873570672715,pre
201903,81.15137266949792,79.58748,1.5638940318026044,pre
201904,52.90593708850429,54.638115,-1.7321778406949306,pre
201905,52.20273420484627,50.574516,1.628217908459554,pre
201906,59.46524804555013,59.83728,-0.3720322278873667,pre
201907,64.10601051670596,65.34812,-1.2421111263604416,pre
201908,91.88755537469945,87.77626,4.111294998722883,pre
201909,68.42096262639973,68.719604,-0.2986418657877721,pre
201910,50.96125309717621,52.075317,-1.1140642856362888,pre
201911,30.37005967302036,28.760822,1.6092373768777826,pre
201912,31.543529426706,30.458813,1.0847167130829547,pre
201913,34.46346778191334,31.48106,2.9824077538371654,pre
201914,32.955387333276725,34.065804,-1.110416194555306,pre
201915,33.46025574276596,31.645325,1.814931035734709,pre
201916,29.354267449064487,31.480465,-2.1261974862382473,pre
201917,22.861140199746803,25.52405,-2.66290955916433,pre
201918,27.13289786621204,27.093407,0.03949118896594683,pre
201919,27.791004818515862,29.365559,-1.5745538057517159,pre
201920,26.06375304926577,26.939281,-0.8755284143572766,pre
201921,26.774503350672624,25.619564,1.15493929427614,pre
201922,25.620696071245103,26.053745,-0.4330491985302878,pre
201923,24.560796996057423,26.388428,-1.827630738317577,pre
201924,23.50482927265853,24.337599,-0.8327695280006502,pre
201925,24.999853066187416,25.46213,-0.4622765267080915,pre
201926,23.41772343640413,23.861897,-0.444173078488447,pre
201927,23.55219316817472,23.851912,-0.2997183766250835,pre
201928,27.55762984326357,25.226753,2.3308766084002883,pre
201929,24.822085995315067,22.13522,2.686866421340458,pre
201930,19.55102766092973,21.697296,-2.146268481648395,pre
201931,15.124099900304738,17.67633,-2.5522306661015115,pre
201932,15.62609962151237,16.134876,-0.5087766297083327,pre
201933,15.711233535770326,16.0856,-0.3743663635216663,pre
201934,16.241639073013605,17.26886,-1.027220790267645,pre
201935,17.628611674049747,18.52185,-0.8932389118877531,pre
201936,18.76944742607002,21.095463,-2.326015373002246,pre
201937,21.57622611028142,21.834854,-0.25862801569514104,pre
201938,21.168203733395288,21.075933,0.09227027697438928,pre
201939,27.89141999972751,28.092613,-0.20119322048733324,pre
201940,31.58417431898184,30.322655,1.2615195948607472,pre
201941,32.00870249090377,31.338951,0.6697513800639285,pre
201942,48.93082756017194,47.732708,1.1981195828770197,pre
201943,43.53838245291684,42.613277,0.9251050176141078,pre
201944,34.97666866153578,35.90777,-0.9310995879759361,pre
