year_week,pm25_obs,pm25_cf,att,period
201801,110.01053211032122,108.24347,1.767062872039972,pre
201802,87.80153870893048,87.352135,0.44940400434063577,pre
201803,132.46621644084794,133.78604,-1.3198248189176809,pre
201804,104.80840725243658,104.10526,0.7031444960889246,pre
201805,88.49352658099788,86.70875,1.784778717228349,pre
201806,76.02711617041486,77.28305,-1.2559343666945182,pre
201807,73.37467379085238,73.40625,-0.03157620914761594,pre
201808,80.97206396799427,80.86179,0.11027044992786728,pre
201809,85.10289019197846,84.456406,0.6464845523300227,pre
201810,91.07659261754182,90.077705,0.9988872342410389,pre
201811,66.55099861490017,65.50599,1.045009540193135,pre
201812,70.0957094669285,69.35395,0.7417589664402158,pre
201813,69.27163134406862,67.43113,1.8405018885022173,pre
201814,60.0901986906075,60.1895,-0.09930021075968654,pre
201815,53.64415970830176,53.59444,0.049719248096678825,pre
201816,48.44440649904116,47.86378,0.5806255236993607,pre
201817,52.8592529702574,53.55871,-0.6994552206605675,pre
201818,50.752682395191485,50.771294,-0.018611244945233807,pre
201819,53.9252510250173,53.915638,0.009613055046600039,pre
201820,40.92116667043607,40.803352,0.11781431447904112,pre
201821,45.645262459280765,45.82569,-0.18042876386376605,pre
201822,47.782910883962046,49.22023,-1.4373192185770165,pre
201823,48.03886298179911,46.708405,1.330458440783488,pre
201824,42.37209078288362,43.12976,-0.7576699593038825,pre
201825,38.01797896935162,39.174706,-1.1567265360194767,pre
201826,29.18286111401812,32.533577,-3.350715851313911,pre
201827,33.550900641360805,32.022697,1.528203192630336,pre
201828,34.83996307835631,35.591118,-0.7511547805304062,pre
201829,35.29510376791798,36.89193,-1.5968258585468647,pre
201830,37.76355669441578,39.015076,-1.251518989177967,pre
201831,36.750118400096895,36.959972,-0.2098539814949021,pre
201832,36.36112783192921,35.939625,0.4215030455522566,pre
201833,33.4745063228127,33.3228,0.1517066401955134,pre
201834,33.71827624076503,34.91475,-1.1964729047427838,pre
201835,31.12570708821106,32.243088,-1.1173806803436293,pre
201836,32.03912684835237,34.29732,-2.2581944712277107,pre
201837,36.23976250972291,37.763626,-1.5238635889099044,pre
201838,40.17190360997428,42.094162,-1.922258377330408,pre
201839,40.7544728792542,41.761505,-1.0070322476989233,pre
201840,43.03110379914292,41.76191,1.2691943142796376,pre
201841,51.11426027201276,51.617233,-0.5029730043544305,pre
201842,59.13546947194217,59.675102,-0.5396327619445458,pre
201843,58.91520684872843,58.674034,0.2411727300760873,pre
201844,63.94934204763203,64.654335,-0.7049929743406267,pre
201845,62.989943373660346,62.74699,0.2429531698029237,pre
201846,78.65317599025593,78.55929,0.09388796535358779,pre
201847,86.13552890275686,86.68283,-0.5473019077900148,pre
201848,118.70101723495304,118.483604,0.21741280380069838,pre
201849,87.97248648572392,87.34934,0.6231441395325135,pre
