year_week,pm25_obs,pm25_cf,att,period
201801,110.01053211032122,109.48446,0.5260731869813782,pre
201802,87.80153870893048,87.56187,0.23967194867657327,pre
201803,132.46621644084794,132.41808,0.048140879324506614,pre
201804,104.80840725243658,105.12945,-0.3210406845751379,pre
201805,88.49352658099788,87.55575,0.9377785951580364,pre
201806,76.02711617041486,77.668175,-1.641058573237487,pre
201807,73.37467379085238,72.27924,1.0954303216141028,pre
201808,80.97206396799427,80.78747,0.18459601145130478,pre
201809,85.10289019197846,84.58493,0.5179597720565852,pre
201810,91.07659261754182,90.70368,0.37291067174103887,pre
201811,66.55099861490017,67.33406,-0.7830620540451463,pre
201812,70.0957094669285,69.60558,0.4901262760105283,pre
201813,69.27163134406862,69.365074,-0.0934428136462202,pre
201814,60.0901986906075,60.897026,-0.8068273714042178,pre
201815,53.64415970830176,54.246574,-0.6024146935537118,pre
201816,48.44440649904116,47.837772,0.606634129656392,pre
201817,52.8592529702574,53.14706,-0.28780742402970816,pre
201818,50.752682395191485,50.880997,-0.12831430891007756,pre
201819,53.9252510250173,53.36572,0.5595321834645688,pre
201820,40.92116667043607,40.874218,0.04694868337552549,pre
201821,45.645262459280765,46.66616,-1.0208981242153286,pre
201822,47.782910883962046,48.50763,-0.724718510569204,pre
201823,48.03886298179911,46.317642,1.7212207698850506,pre
201824,42.37209078288362,42.621902,-0.24981168293669498,pre
201825,38.01797896935162,38.820965,-0.8029858438808049,pre
201826,29.18286111401812,32.207737,-3.0248758549760204,pre
201827,33.550900641360805,31.319304,2.2315971287875627,pre
201828,34.83996307835631,34.97852,-0.13855636134095306,pre
201829,35.29510376791798,36.48566,-1.1905567850605365,pre
201830,37.76355669441578,37.91791,-0.15435483512523263,pre
201831,36.750118400096895,36.96349,-0.21337113237380834,pre
201832,36.36112783192921,34.61053,1.7505969786577253,pre
201833,33.4745063228127,32.473766,1.000739995908404,pre
201834,33.71827624076503,33.23193,0.48634646171229434,pre
201835,31.12570708821106,31.482729,-0.35702186991882456,pre
201836,32.03912684835237,33.3053,-1.2661748179073982,pre
201837,36.23976250972291,36.373276,-0.13351324711302937,pre
201838,40.17190360997428,40.897,-0.7250957491565799,pre
201839,40.7544728792542,40.973087,-0.21861443153681392,pre
201840,43.03110379914292,40.713627,2.317476937570653,pre
201841,51.11426027201276,51.076847,0.03741319559674139,pre
201842,59.13546947194217,59.64153,-0.5060596113097802,pre
201843,58.91520684872843,58.77742,0.13778680478311855,pre
201844,63.94934204763203,63.35606,0.5932820195558577,pre
201845,62.989943373660346,62.20265,0.7872952108185487,pre
201846,78.65317599025593,78.465416,0.1877600356660878,pre
201847,86.13552890275686,86.70746,-0.5719295933368898,pre
201848,118.70101723495304,119.47161,-0.7705937879961766,pre
201849,87.97248648572392,88.71193,-0.7394428355651428,pre
201850,90.58132616123602,90.62244,-0.041110362201479234,pre
201851,77.63909007389526,77.2596,0.37949229557494846,pre
201852,81.73383729236822,81.760605,-0.026767566030216017,pre
201901,125.92027903677736,125.853195,0.06708384634767128,pre
201902,109.77695593268533,110.33967,-0.5627123412404558,pre
201903,100.0947941380946,100.68882,-0.5940257471593071,pre
201904,77.57809464101645,77.80695,-0.22885878915933233,pre
201905,73.90432111623616,73.272575,0.6317457378181928,pre
201906,82.43329381307728,83.857895,-1.424601084383653,pre
201907,86.19825295018015,86.07821,0.12004402684030424,pre
201908,104.96505230410229,106.83774,-1.8726857330070885,pre
201909,110.02766596998488,108.08683,1.9408358308247244,pre
201910,72.6702881092194,73.2411,-0.5708083873626322,pre
201911,54.11150360080983,53.629906,0.48159790012623915,pre
201912,49.969481496371245,49.92154,0.04794218973061959,pre
201913,55.12117224172276,52.98042,2.1407530827872137,pre
201914,58.66204886603214,58.39737,0.2646794812665121,pre
201915,55.20102961165418,54.750874,0.45015604598035,pre
201916,45.31602443021105,44.63196,0.6840626077012857,pre
201917,41.93998121303535,41.926792,0.0131890682599618,pre
201918,44.51328300858427,43.576733,0.9365503730862201,pre
201919,44.93151645541227,45.824444,-0.8929273617264002,pre
201920,39.98836565033643,40.37527,-0.38690519316942584,pre
201921,37.207828196113134,37.37276,-0.16493257659194427,pre
201922,37.772123685563045,36.12965,1.6424735695962482,pre
201923,39.56193206499125,40.998226,-1.4362941007802377,pre
201924,38.13965541162129,38.265842,-0.1261870261228495,pre
201925,41.34551220134061,40.959145,0.38636760905545486,pre
201926,38.412371545948666,37.85094,0.561430841602963,pre
201927,37.191708469845,35.19962,1.9920891766321063,pre
201928,39.2631277504881,38.1049,1.1582273903806808,pre
201929,35.10003431789416,36.3985,-1.2984642172620866,pre
201930,34.35890038928744,33.023296,1.3356040330862697,pre
201931,27.873699431610586,27.690453,0.18324685592699197,pre
201932,27.36668903401939,28.03774,-0.67105167337807,pre
201933,28.42472775860083,28.321415,0.10331281109106527,pre
201934,30.240410464502133,30.71977,-0.47935996701642125,pre
201935,32.36840974907578,32.864952,-0.496542338326563,pre
201936,35.48326792281017,33.20581,2.277457375935171,pre
201937,35.30767038635744,34.36446,0.9432103949023585,pre
201938,34.666067211608684,35.90272,-1.2366541934206126,pre
201939,39.70931718669957,38.460087,1.2492303641898062,pre
201940,40.51805312538105,39.537018,0.9810353031154264,pre
201941,46.45876888541586,47.2307,-0.771932561117346,pre
201942,63.56815551774216,63.953148,-0.38499237044143086,pre
201943,61.42373552709637,62.27779,-0.8540545424837092,pre
201944,67.44123756369898,66.094315,1.346922988503664,pre
201945,65.14296565588994,65.75533,-0.6123672908874056,pre
201946,84.18206872361176,77.19215,6.989922422342232,pre
201947,63.112188352048,68.19291,-5.080720888674655,pre
201948,79.53606062209963,79.74594,-0.20988054000974898,pre
201949,90.98603588692716,90.9755,0.010533872766998797,pre
201950,87.65672169379867,86.07375,1.582968336865079,pre
201951,72.21495324725124,73.692635,-1.4776813352682865,pre
201952,70.81374964063818,70.812996,0.0007537299936473119,pre
202001,106.07892073850128,105.16013,0.9187873766848753,pre
202002,77.20028864514636,78.90027,-1.6999799095411419,pre
202003,86.25778981689116,86.77298,-0.5151899194369634,pre
202004,80.18321958738548,80.19575,-0.012527788102801196,pre
202005,65.61489990971617,65.8204,-0.20549651362367172,pre
202006,62.8931978922536,62.864956,0.028241990153993868,pre
202007,51.561865457397495,50.104343,1.4575220430908544,pre
202008,48.2898034427328,49.239193,-0.9493895199136873,pre
202009,51.261573398035466,50.07174,1.1898342012581224,pre
202010,57.06724803494198,57.36675,-0.2995007748724703,pre
202011,54.23048925208865,52.730648,1.4998412113171682,pre
202012,48.37986770041392,47.900234,0.47963347800180856,pre
202013,49.27470090035301,48.735935,0.5387656891713704,pre
202014,51.46352314821123,51.112362,0.35116124025224593,pre
202015,50.23177482832067,48.847553,1.3842215751468387,pre
202016,45.1101997177872,44.486885,0.6233146469864153,pre
202017,42.510739915484365,42.036476,0.47426378023045856,pre
202018,39.94329115164432,39.65496,0.28833051932009823,pre
202019,39.14155407971983,39.50622,-0.36466769152040257,pre
202020,38.146782868651854,38.5675,-0.42071819946337996,pre
202021,38.83778660030146,39.072887,-0.23510082035283375,pre
202022,40.08291445361575,38.554455,1.5284596501489531,pre
202023,43.81600466725976,43.119553,0.6964520549550741,pre
202024,39.72785294714539,38.0712,1.6566516226824959,pre
202025,40.95884044509736,39.323956,1.6348849092086866,pre
202026,37.7798803067775,36.552643,1.2272374845118748,pre
202027,35.48069606884368,35.70674,-0.22604526416413506,pre
202028,39.85932930651165,37.020912,2.8384171361014907,pre
202029,35.87641982536515,36.923916,-1.0474960376719622,pre
202030,33.761610895242015,34.641872,-0.8802615107638445,pre
202031,34.23425605560832,33.74622,0.48803642059855434,pre
202032,31.004381099679023,32.52879,-1.524408420584649,pre
202033,34.872693263959135,32.745342,2.1273510093204635,pre
202034,32.175697749178234,32.712963,-0.5372653550698132,pre
202035,31.973984916710783,32.79753,-0.823546211218904,pre
202036,32.97884793026419,32.734722,0.2441257928130156,pre
202037,33.44299108319793,33.86504,-0.4220487422415218,pre
202038,33.06033940750609,34.894524,-1.8341842130993768,pre
202039,36.446423970755504,34.13322,2.313203298148082,pre
202040,37.54626391485485,37.098995,0.4472687061146132,pre
202041,44.2329828010025,42.970734,1.2622491584243747,pre
202042,53.64668644494388,52.046803,1.5998839241919285,pre
202043,55.495774633239854,55.8447,-0.34892522637928636,pre
202044,64.11039802280088,56.388615,7.721783368259864,post
202045,61.44252109949298,59.78998,1.6525392574519628,post
202046,70.22437480235786,82.73492,-12.510541884653861,post
202047,58.69550298761551,78.20955,-19.5140459625798,post
202048,83.00079198749754,74.74645,8.254339655954567,post
202049,95.1902107376053,79.60574,15.584467329402173,post
202050,105.8290020810494,78.22204,27.606963812006427,post
202051,90.33872921582268,71.55515,18.783576322756275,post
202052,85.74946283551135,69.64256,16.106899969300414,post
202101,102.90471066170876,54.17686,48.72784985238259,post
202102,90.03054866933559,56.510685,33.51986370229457,post
202103,81.14590732135508,52.41426,28.73164645709727,post
202104,77.49827597259585,60.66221,16.836067415466943,post
202105,72.61858528520025,48.888523,23.730062183393613,post
202106,61.38315374315211,40.885838,20.497316188220466,post
202107,55.335606648136114,36.313587,19.02201945941541,post
202108,49.22699451429142,36.767864,12.459130286996498,post
202109,53.06147208953699,47.97565,5.085821302183476,post
202110,55.51498292800536,49.743885,5.771097887722156,post
202111,73.31359183151949,102.89547,-29.581877834007855,post
202112,66.3757421445396,155.72945,-89.35370426659321,post
202113,57.55723973104215,82.96508,-25.407840530188317,post
202114,56.72295688531229,57.606285,-0.883328209902551,post
202115,54.04151114240735,46.644226,7.3972850681886015,post
202116,48.84586692120051,41.933506,6.91236090923762,post
202117,47.44606651183125,50.207264,-2.7611974347019554,post
202118,46.7932229183045,41.95935,4.833872332367001,post
202119,53.232005447910765,46.89729,6.3347161717877185,post
202120,44.89537065152966,36.25323,8.642139602945676,post
202121,34.09600994791113,38.089455,-3.9934447029677784,post
202122,37.32766566674341,34.280094,3.047571520014891,post
202123,36.11341622795519,33.880493,2.2329230638926916,post
202124,34.52037647306848,33.784176,0.7362006002657466,post
202125,31.56565014206721,31.499098,0.06655231797052963,post
202126,32.84198692741565,29.573431,3.2685559124009984,post
202127,31.45220240494184,27.011187,4.4410158052103945,post
202128,32.15862640979802,26.771557,5.387069555549971,post
202129,27.214951004194084,26.841381,0.37356993119603743,post
202130,24.199601617945664,25.541624,-1.3420224512682033,post
202131,24.80942888882716,24.273321,0.5361077370937615,post
202132,26.678957117800728,26.45481,0.22414792895795443,post
202133,32.59932063295489,29.790245,2.809075576802549,post
202134,28.76741603375364,27.675846,1.091569933900125,post
202135,28.35433175674842,29.51602,-1.1616880644185734,post
202136,29.255106557160328,31.708376,-2.4532693736258047,post
202137,28.94089836352675,28.230581,0.710317079957413,post
202138,28.694038982269543,28.174833,0.5192056845400508,post
202139,30.810570867311444,28.78918,2.02139011169621,post
202140,32.552647612451615,28.4904,4.06224729812056,post
202141,38.01360674823183,32.966835,5.046771726259173,post
202142,47.63813662063566,35.90241,11.735728020782147,post
202143,54.54213759310852,39.740177,14.801960438567505,post
202144,61.20750049880897,47.00143,14.20606998733436,post
202145,57.15290408918442,38.99968,18.15322452375473,post
202146,52.73019256384551,33.41362,19.316572568728326,post
202147,64.06057285275824,48.90201,15.15856098142035,post
202148,58.29812516962737,29.961403,28.336722276560963,post
202149,55.761888209507546,30.810347,24.95154160611399,post
202150,80.6938760732585,36.66963,44.02424792994795,post
202151,66.91221201126972,24.62485,42.28736269181171,post
202152,67.53218242290146,34.374844,33.15733882548935,post
202201,74.66170653476445,37.56833,37.09337767734257,post
202202,83.55079203025392,53.441986,30.10880594626954,post
202203,79.86580761952912,36.310764,43.55504330678498,post
202204,79.86657225036141,48.217464,31.64910780333993,post
202205,74.78779332758131,47.9326,26.85519521356764,post
202206,61.01523951399308,42.131687,18.88355234968644,post
202207,59.64409222533182,45.095715,14.54837765624002,post
202208,54.13026131762888,28.688652,25.44160927905466,post
202209,54.99041281680355,39.713375,15.277037725250814,post
202210,45.47314397251063,30.975508,14.497636236304572,post
202211,56.77438305332932,42.074833,14.699550137069558,post
202212,44.24961212935037,56.15766,-11.908049308637914,post
202213,41.40565386023403,43.80799,-2.4023371675979988,post
202214,42.80055987990964,36.18776,6.612800480495579,post
202215,44.42153637923423,43.920593,0.500943117515483,post
202216,36.09778523164621,40.1661,-4.06831431669363,post
202217,33.498281662217195,46.360264,-12.861982162245695,post
202218,32.03889335494531,37.400185,-5.361291276402348,post
