year_week,pm25_obs,pm25_cf,att,period
201801,110.01053211032122,105.91228,4.098254888641534,pre
201802,87.80153870893048,85.57953,2.2220099003367295,pre
201803,132.46621644084794,132.60814,-0.1419225972379934,pre
201804,104.80840725243658,101.17098,3.637424891596737,pre
201805,88.49352658099788,85.35997,3.1335564882244427,pre
201806,76.02711617041486,77.80128,-1.7741609902296744,pre
201807,73.37467379085238,70.87438,2.5002917718094153,pre
201808,80.97206396799427,80.1659,0.8061627839122423,pre
201809,85.10289019197846,83.57621,1.526680170005804,pre
201810,91.07659261754182,88.78236,2.294236355334789,pre
201811,66.55099861490017,65.827065,0.72393410074001,pre
201812,70.0957094669285,69.17431,0.9214006900730283,pre
201813,69.27163134406862,66.28273,2.988901241529561,pre
201814,60.0901986906075,60.123306,-0.033107583806561536,pre
201815,53.64415970830176,54.276024,-0.6318641564443368,pre
201816,48.44440649904116,47.08694,1.3574657336602982,pre
201817,52.8592529702574,53.546604,-0.6873511862367394,pre
201818,50.752682395191485,51.26562,-0.5129387901112494,pre
201819,53.9252510250173,53.3685,0.5567512691579282,pre
201820,40.92116667043607,41.69642,-0.7752520917709589,pre
201821,45.645262459280765,46.04044,-0.3951771464321254,pre
201822,47.782910883962046,49.042404,-1.2594932908426415,pre
201823,48.03886298179911,44.553192,3.485670843127238,pre
201824,42.37209078288362,43.421425,-1.0493340828390387,pre
201825,38.01797896935162,40.028492,-2.010513004525336,pre
201826,29.18286111401812,33.08555,-3.902687286860786,pre
201827,33.550900641360805,30.985039,2.565861884036586,pre
201828,34.83996307835631,36.232117,-1.3921536208624374,pre
201829,35.29510376791798,37.36354,-2.0684368814960834,pre
201830,37.76355669441578,38.16694,-0.40338208732249825,pre
201831,36.750118400096895,37.71913,-0.9690130696296677,pre
201832,36.36112783192921,34.579216,1.781911828511241,pre
201833,33.4745063228127,33.262035,0.212470952939654,pre
201834,33.71827624076503,33.987865,-0.26958920723301816,pre
201835,31.12570708821106,31.87084,-0.7451329844207777,pre
201836,32.03912684835237,35.022644,-2.9835171946163825,pre
201837,36.23976250972291,37.617546,-1.3777835718200606,pre
201838,40.17190360997428,42.26248,-2.0905780794788456,pre
201839,40.7544728792542,41.983948,-1.2294748746520483,pre
201840,43.03110379914292,39.91127,3.1198336575413563,pre
201841,51.11426027201276,51.34561,-0.231351300252868,pre
201842,59.13546947194217,59.43898,-0.30351063059688954,pre
201843,58.91520684872843,57.98615,0.9290580144999154,pre
201844,63.94934204763203,64.06485,-0.11550780588359544,pre
201845,62.989943373660346,62.508297,0.4816464071076112,pre
201846,78.65317599025593,76.36878,2.2843939467989003,pre
201847,86.13552890275686,85.22567,0.9098590419170165,pre
201848,118.70101723495304,118.4822,0.21881661239444838,pre
201849,87.97248648572392,87.10057,0.8719158070129822,pre
201850,90.58132616123602,87.57324,3.0080839737360208,pre
201851,77.63909007389526,75.73793,1.9011597760436985,pre
201852,81.73383729236822,82.08102,-0.34717924815912227,pre
201901,125.92027903677736,126.50113,-0.5808501136132662,pre
201902,109.77695593268533,110.07887,-0.301916747978737,pre
201903,100.0947941380946,100.43226,-0.3374644678624321,pre
201904,77.57809464101645,74.01576,3.5623323119148864,pre
201905,73.90432111623616,69.52689,4.377427500513505,pre
201906,82.43329381307728,82.85616,-0.4228692118250592,pre
201907,86.19825295018015,84.627174,1.5710785727387417,pre
201908,104.96505230410229,102.91218,2.0528742645515052,pre
201909,110.02766596998488,107.51538,2.5122851106098807,pre
201910,72.6702881092194,72.67072,-0.0004348522063821747,pre
201911,54.11150360080983,52.270176,1.8413276669719423,pre
201912,49.969481496371245,51.569366,-1.5998849587068804,pre
201913,55.12117224172276,51.284225,3.836946777855573,pre
201914,58.66204886603214,57.21124,1.4508100049481527,pre
201915,55.20102961165418,51.544846,3.6561840305994906,pre
201916,45.31602443021105,45.83358,-0.5175555868787924,pre
201917,41.93998121303535,44.05565,-2.115667590675585,pre
201918,44.51328300858427,42.711353,1.8019297065823139,pre
201919,44.93151645541227,46.973305,-2.0417882931228846,pre
201920,39.98836565033643,40.421257,-0.4328913687065352,pre
201921,37.207828196113134,38.902332,-1.6945041097950693,pre
201922,37.772123685563045,35.094315,2.6778091103677326,pre
201923,39.56193206499125,41.434204,-1.8722720365712533,pre
201924,38.13965541162129,39.37953,-1.2398764487302714,pre
201925,41.34551220134061,40.981514,0.36399822428982986,pre
201926,38.412371545948666,37.977306,0.4350651799818692,pre
201927,37.191708469845,35.022774,2.1689347271692156,pre
201928,39.2631277504881,39.367554,-0.10442596044939734,pre
201929,35.10003431789416,38.633797,-3.533762374000368,pre
201930,34.35890038928744,33.357174,1.0017264696097072,pre
201931,27.873699431610586,28.682089,-0.8083894203181252,pre
201932,27.36668903401939,28.858164,-1.4914747995987732,pre
201933,28.42472775860083,29.343403,-0.9186751039479972,pre
201934,30.240410464502133,30.756994,-0.51658378293439,pre
201935,32.36840974907578,33.181084,-0.812673930123438,pre
201936,35.48326792281017,32.605175,2.878092904499624,pre
201937,35.30767038635744,34.449356,0.8583143072558741,pre
201938,34.666067211608684,36.22735,-1.5612811160280344,pre
201939,39.70931718669957,38.269123,1.4401941093069937,pre
201940,40.51805312538105,39.475365,1.0426884403224577,pre
201941,46.45876888541586,48.93427,-2.4755000660001585,pre
201942,63.56815551774216,66.86834,-3.300184020832056,pre
201943,61.42373552709637,64.03477,-2.6110316237825373,pre
201944,67.44123756369898,66.743385,0.6978522487575702,pre
201945,65.14296565588994,66.96252,-1.8195511287780306,pre
201946,84.18206872361176,70.84847,13.33359612839692,pre
201947,63.112188352048,70.49845,-7.386262880862155,pre
201948,79.53606062209963,80.49329,-0.9572331401074052,pre
201949,90.98603588692716,90.60592,0.3801170026498113,pre
201950,87.65672169379867,83.99671,3.6600099628416416,pre
201951,72.21495324725124,74.61359,-2.3986331785300052,pre
201952,70.81374964063818,69.742424,1.0713256294077098,pre
202001,106.07892073850128,101.89711,4.181810753149719,pre
202002,77.20028864514636,78.30851,-1.1082211815137981,pre
202003,86.25778981689116,84.81989,1.4378969335903804,pre
202004,80.18321958738548,79.58343,0.5997921581862613,pre
202005,65.61489990971617,64.99951,0.615388190966172,pre
202006,62.8931978922536,63.442184,-0.5489865559885843,pre
202007,51.561865457397495,49.69307,1.8687959993896825,pre
202008,48.2898034427328,50.14424,-1.8544378902750154,pre
202009,51.261573398035466,48.109432,3.152141177576482,pre
